cid2_MB_- 3856.4060 3857.1180 donc.je.lui.ai.dit
cid2_MB_- 3857.1180 3857.3260 j'.ai.dis
cid2_MB_- 3857.3260 3859.1580 ben.très.bien.tu.lui.as.fait.peur.un.bon.coup
cid2_MB_- 3859.1580 3860.0380 le.chat.il.est.pas.idiot
cid2_MB_- 3860.0380 3862.3900 il.remontera.plus.de.chez.toi.de.si.tôt.tu.vois.euh
cid2_MB_- 3863.2279 3863.4839 mais.bon
cid2_MB_- 3864.6951 3864.7591 mh
cid2_MB_- 3865.0660 3866.2100 il.laisse.sa.porte.ouverte
cid2_MB_- 3866.6260 3868.2660 et.non.mais.parce.que.lui.il.habite.au.premier
cid2_MB_- 3868.2660 3870.2500 mais.tout.l'.escalier.c'.est.il.a.décrété.que.c'.était.à.lui
cid2_MB_- 3870.6388 3873.9509 je.lui.ai.demandé.si.je.pouvais.pas.rentrer.mon.vélo.dans.sa.cage.d'.escalier.pour.l'.abriter
cid2_MB_- 3873.9509 3874.9588 il.m'.a.dit.que.non.c'.était.#.à.lui
cid2_MB_- 3875.7860 3878.8340 donc.euh.tout.dessous.l'.escalier.c'.est.ses.affaires.de.ski
cid2_MB_- 3878.8340 3880.4260 les.baskets.des.gamins
cid2_MB_- 3880.4260 3883.7300 euh.ses.vélos.euh.enfin.#.hiver.été.tu.vois
cid2_MB_- 3884.6860 3887.1420 et.euh.et.donc.le.chat.il.était.dans.l'.escalier
cid2_MB_- 3887.1420 3888.1900 il.a.dû.le.choper
cid2_MB_- 3888.8960 3892.3760 et.pour.se.cacher.il.est.allé.se.mettre.au.fin.fond.des.caisses.et.des.cartons
cid2_MB_- 3892.3760 3893.8400 ce.qui.fait.comme.j'.ai.été.le.chercher
cid2_MB_- 3893.8400 3895.5200 j'.ai.vu.ce.qu'.il.avait.stocké.sous.son.escalier
cid2_MB_- 3896.5960 3896.6200 mh
cid2_MB_- 3898.2357 3904.0593 c'.est.comme.la.fois.#.où.y.avait.un.plombier.complètement.abruti.qui.était.venu.euh.#.réparer.la.chaudière
cid2_MB_- 3904.6379 3905.6779 y.av-.on.avait.plus.d'.eau.chaude
cid2_MB_- 3907.1681 3908.5601 donc.on.fait.venir.le.plombier
cid2_MB_- 3908.5601 3912.5460 et.celui.là.il.coupe.l'.électricité.évidemment.#.pour.pas.s'.électrocuter
cid2_MB_- 3912.5460 3913.4980 mais.il.se.trompe.lui
cid2_MB_- 3913.4980 3914.9860 alors.y.a.deux.interrupteurs.tu.vois
cid2_MB_- 3915.6860 3916.8060 et.au.lieu.de.c-.couper.chez.nous
cid2_MB_- 3916.8060 3917.8620 il.a.coupé.chez.lui
cid2_MB_- 3917.8620 3918.7500 ça.a.pas.fait.un.pli
cid2_MB_- 3918.7500 3920.2187 Bernard.il.est.#.sorti.de.chez.l-
cid2_MB_- 3920.2187 3921.1707 ouais.qu'.est.-ce.c'.est
cid2_MB_- 3921.1707 3922.4507 je_suis.en.train.de.travailler.sur.internet
cid2_MB_- 3922.4507 3923.6267 m'.avez.coupé.l'.électricité
cid2_MB_- 3923.6267 3924.7387 j'.ai_tout.perdu.et.tout
cid2_MB_- 3924.7387 3926.0507 qu'.est.-ce.c'.est.ce.merdier.na.na
cid2_MB_- 3926.5831 3928.1431 putain.alors.je.je.j'.ai.dit.et.j'.ai.dit
cid2_MB_- 3928.1431 3928.9351 ben.excuse.-nous
cid2_MB_- 3928.9351 3930.5190 on.s'.est.le.le.plombier.il.s'.est_trompé
cid2_MB_- 3930.5190 3931.7350 mais.on.a.le.même.en_plus.tu.vois
cid2_MB_- 3931.7350 3933.4311 c'.est.euh.c'.est.#.un.mec.agréé.par.la.mairie
cid2_MB_- 3934.0956 3934.7676 donc.il.le.connaît
cid2_MB_- 3934.7676 3935.1276 il.me.dit
cid2_MB_- 3935.1276 3936.0475 il.est.vraiment.con.ce.mec
cid2_MB_- 3936.6860 3937.2140 donc.je.dis
cid2_MB_- 3937.2140 3937.8300 excuse.-moi
cid2_MB_- 3937.8300 3939.2060 euh.c'.est.le.plombier.s'.est.planté
cid2_MB_- 3939.2060 3939.8860 donc.je.suis.venue
cid2_MB_- 3939.8860 3942.0460 j'.ai.mis.une.étiquette.rez-de-chaussée.premier.étage
cid2_MB_- 3942.6223 3943.9823 l'.autre.fois.même.topo
cid2_MB_- 3943.9823 3945.5663 ils.ont.eu.je_sais.pas.quel.problème.en.haut
cid2_MB_- 3946.3060 3947.5140 Muriel.pour.régler.ça
cid2_MB_- 3947.5140 3948.6820 oui.ils.voulaient.changer.une.ampoule
cid2_MB_- 3949.3419 3950.5660 donc.sa.femme.qu'est-ce.elle.a.fait
cid2_MB_- 3950.5660 3951.5739 elle.a.coupé.l'.électricité
cid2_MB_- 3952.1060 3953.3700 mais.elle.a.appuyé.sur.rez-de-chaussée
cid2_MB_- 3954.6860 3955.6700 donc.je.sais.plus.pareil
cid2_MB_- 3955.6700 3958.0300 alors.là.moi.aussi.j'.étais.en.train.de.bosser.tu.vois.sur.l'.ordi
cid2_MB_- 3958.0300 3959.0380 du.coup.plus.de.jus.ah
cid2_MB_- 3962.6880 3963.3280 et.elle.me.dit.euh
cid2_MB_- 3963.9160 3966.9000 ah.mais.j'.ai.vu.écrit.rez-de-chaussée.alors.j'.ai.appuyé
cid2_MB_- 3966.9000 3967.1800 j'.ai.dit
cid2_MB_- 3967.1800 3968.4200 mais.vous.habitez.au.premier.vous
cid2_MB_- 3969.8860 3970.5740 ah.oui
cid2_MB_- 3974.1360 3974.7400 enfin.bon
