cid2_YM_- 2887.6822 2887.8342 ouais
cid2_YM_- 2898.9469 2899.8109 tu.mélangeais
cid2_YM_- 2903.8954 2904.5675 produits.locaux
cid2_YM_- 2914.9416 2915.1896 ah.ouais
cid2_YM_- 2915.8260 2916.6420 oh.putain.ouais.d'.accord.ouais
cid2_YM_- 2917.0291 2917.2371 ah.ouais
cid2_YM_- 2925.8533 2926.6053 il.adorait.les.pâtes
cid2_YM_- 2928.2647 2928.9527 il.parlait.italien.après
cid2_YM_- 2932.0939 2932.7820 pâtes.au.chocolat
cid2_YM_- 2941.5360 2944.1120 ouais.mais.en_fait.ils.bouffent.vachement.épicé.en.en.Angleterre.quoi
cid2_YM_- 2944.6461 2945.3821 je.trouve.moi
cid2_YM_- 2945.3821 2946.2781 j'.ai.été.invité.là
cid2_YM_- 2946.7618 2948.1618 putain.c'.était.c'.était.pimenté.quoi
cid2_YM_- 2949.2840 2951.0760 et.oui.c'.est.Bertin.aussi.qui.cuisinait.bien.là
cid2_YM_- 2951.6440 2954.8200 oh.putain.il.nous.avait.fait.son.ragoût.de.je.sais.plus.quoi.épinard.avec.euh
cid2_YM_- 2955.6953 2957.1433 comment.s'.appelle.le.la.racine.là
cid2_YM_- 2957.1433 2957.7514 le.manioc
cid2_YM_- 2958.3470 2959.5869 putain.c'.était.super.bon.quoi
cid2_YM_- 2959.5869 2959.8349 ce.qui
cid2_YM_- 2960.4846 2961.5006 ben.il.niquait.une.casserole
cid2_YM_- 2961.5006 2961.7085 mais.c'.était
cid2_YM_- 2962.2560 2963.5040 et.parce.il.f-.il.fallait.que.ça.crame.quoi
cid2_YM_- 2963.5040 2964.5600 donc.il.faisait.cramer.quoi
cid2_YM_- 2965.6238 2966.5278 ah.ouais.il.m'.a.niqué.la.casse-
cid2_YM_- 2966.5278 2967.8958 mais.bon.c'.était.super.bon.quoi
cid2_YM_- 2968.9106 2969.0947 ah.ouais
cid2_YM_- 2969.0947 2970.4387 mais.ça.me.rappelle.un.truc.en.Ecosse.ouais
cid2_YM_- 2970.4387 2970.6067 qui
cid2_YM_- 2971.3044 2971.9844 à.un.moment.on.voit.on
cid2_YM_- 2971.9844 2973.0804 bon.on.voulait.changer.d'.appartement
cid2_YM_- 2973.0804 2974.2084 parce.il.était.ignoble.où.on.était
cid2_YM_- 2975.2501 2976.3380 donc.on.regardait.les.annonces.tout.ça
cid2_YM_- 2976.3380 2977.3140 mais.c'.est.vachement.cher.quoi
cid2_YM_- 2977.3140 2978.6820 c'.est.un_peu.du.style.Aix.quoi
cid2_YM_- 2978.9865 2979.5305 sauf.que.bon
cid2_YM_- 2979.5305 2981.5065 c'.est.beaucoup.de.meublés.donc.euh.qui.qu'.ils.louent
cid2_YM_- 2982.2960 2985.6240 et.puis.on.voit.une.annonce.trois.trois.cents.livres.euh.par.mois.euh
cid2_YM_- 2986.6961 2989.0401 un.grand.appartement.machin.moderne
cid2_YM_- 2989.0401 2989.5921 putain.on.se.dit
cid2_YM_- 2989.5921 2990.2961 wouah.nickel
cid2_YM_- 2990.2961 2990.6561 enfin.on.se.dit
cid2_YM_- 2990.6561 2991.2561 putain.mais.c'.est.bi-
cid2_YM_- 2992.1013 2993.3573 ou.c'.était.peut-être.un_peu.moins.même
cid2_YM_- 2993.3573 2995.5180 ou.peut-être.deux.#.deux.cents.ou.deux.cent.cinquante
cid2_YM_- 2995.5180 2996.0380 enfin.un.truc.euh
cid2_YM_- 2996.0380 2997.0700 on.se.dit.on.s'.est.dit
cid2_YM_- 2997.0700 2997.5340 putain.c'.est.euh
cid2_YM_- 2998.1560 2998.6200 ouais.c'.est.vraiment
cid2_YM_- 2998.6200 3002.3480 parce.que.c'.est.plutôt.cinq.mille.balles.pour.un.T.euh.#.un.T2.T3.quoi
cid2_YM_- 3003.3373 3005.4984 et.euh.donc.euh.#.donc.on.va.on
cid2_YM_- 3005.4984 3006.6184 bon.on.trouve.le.truc
cid2_YM_- 3006.6184 3007.8424 on.va.visiter.machin.et.tout
cid2_YM_- 3008.5725 3009.5484 et.puis.on.rentre
cid2_YM_- 3009.5484 3013.1725 et.puis.euh.donc.on.on.était.sensé.visiter.un.appartement
cid2_YM_- 3013.1725 3016.2132 qui.était.euh.#.qu-.qui.a-.qui.était.en.déménagement.quoi
cid2_YM_- 3016.2132 3017.1972 les.gens.partaient.ou.je_sais.pas.quoi
cid2_YM_- 3017.8390 3019.7430 puis.il_y.a.quelqu'un.en.pyjama.qui.nous.reçoit.quoi
cid2_YM_- 3020.4019 3022.9139 et.puis.d-.et.puis.on.voit.un.mec.qui.était.dans.la.cuisine.en.train.de.préparer
cid2_YM_- 3022.9139 3023.3459 qui.passe
cid2_YM_- 3023.3459 3025.0179 qui.va.s'.assoir.dans.le.salon.machin.et.tout
cid2_YM_- 3025.6499 3027.7059 bon.et.puis.euh.et.puis.bah.après.ils.v-.ils.font
cid2_YM_- 3027.7059 3029.4099 bon.si.vous.voulez.visiter.et.tout.machin
cid2_YM_- 3030.2860 3030.5260 et.puis
cid2_YM_- 3030.5260 3031.9980 bon.là.si.vous.pouvez.enlever.vos.chaussures
cid2_YM_- 3031.9980 3033.7500 parce.qu'.on.a.fait.le.ménage.truc.bidule
cid2_YM_- 3034.9060 3035.9540 et.puis.on.commence.à.visiter
cid2_YM_- 3035.9540 3037.1940 ils.font.ben.ben.voilà.la.chambre
cid2_YM_- 3037.1940 3039.2100 et.puis.on.a.compris.qu'.en_fait.c'.est.#.un.appartement.partagé
cid2_YM_- 3039.7553 3041.3633 et.donc.qu'.on.louait.qu'.une.chambre.quoi.tu.vois
cid2_YM_- 3042.1560 3043.4920 putain.mais.au.départ.on.on.était.là
cid2_YM_- 3043.4920 3043.8600 on.se.faisait
cid2_YM_- 3043.8600 3044.1320 mais.qu'.est-ce.que_c'.est
cid2_YM_- 3044.8161 3045.6961 puis.bon.on.avait.Pol.et.tout
cid2_YM_- 3045.6961 3047.4801 donc.euh.ça.nous.intéressait.pas.du.tout.quoi
cid2_YM_- 3047.9560 3050.4520 mais.on.a.mis.euh.je_sais.pas.peut-être.deux.trois.minutes.à.capter.quoi
cid2_YM_- 3051.3720 3052.0200 et.eu-.et.eux.bon
cid2_YM_- 3052.0200 3053.0040 ils.pensaient.qu'.on.était.un.euh
cid2_YM_- 3053.6460 3053.9260 ouais.ils.faisaient
cid2_YM_- 3053.9260 3055.1820 non.mais.la.chambre.est.très.grande.machin
cid2_YM_- 3055.1820 3055.5740 je.fais.non.non
cid2_YM_- 3055.5740 3056.7260 mais.c'.est.pas.on.euh.on
cid2_YM_- 3056.7260 3057.7420 c'.est.pas.du.tout.ce.qu'.on.cherchait.quoi
cid2_YM_- 3058.3338 3059.3738 ouais.c'.était.un.petit.quiproquo
cid2_YM_- 3059.3738 3061.1748 mais.c'.était.euh.#.enfin.c'.était.bizarre.quoi
cid2_YM_- 3061.1748 3061.4389 tu.te.euh
cid2_YM_- 3061.4389 3062.3349 enfin.les.quiproquos
cid2_YM_- 3062.3349 3062.6708 c'.est.euh
cid2_YM_- 3063.2299 3064.0138 quand.quand.tu.le.ouais
cid2_YM_- 3065.4459 3066.1179 ouais.il_y.a.ouais.il_y.avait.ça.quoi
cid2_YM_- 3066.5460 3066.8340 mais.euh.mh
cid2_YM_- 3068.2219 3068.6939 non.mais.c'.était.euh
cid2_YM_- 3068.6939 3070.2939 mais.j-.me.j'.ai.pas.de.gros.trucs
cid2_YM_- 3072.5760 3073.0080 ouais
cid2_YM_- 3074.0160 3075.2720 ouais.là.ça.peut.être.sympa.ouais.ouais
cid2_YM_- 3076.9160 3077.2760 non.mais.là
cid2_YM_- 3077.2760 3079.1400 et.en_plus.il.é-.il.a-.ils.avaient.pas.précisé.quoi
cid2_YM_- 3079.6940 3081.0940 appartement.à.partager.ou.machin
cid2_YM_- 3081.0940 3082.1740 normalement.c'.est.précisé.quoi
cid2_YM_- 3082.9260 3084.5900 mais.là.c'.était.pas.pas.du.tout.quoi
cid2_YM_- 3084.5900 3084.9020 donc.euh
cid2_YM_- 3086.7703 3087.9864 et.eux.par_contre.ça.les.euh
cid2_YM_- 3087.9864 3088.1784 pff
cid2_YM_- 3088.6024 3088.8344 ça.leur.est
cid2_YM_- 3088.8344 3090.6343 tu.vois.ils.ont.vu.un.couple.avec.un.gosse.et.tout.ça.là
cid2_YM_- 3091.9760 3092.2080 mais.euh
cid2_YM_- 3093.9006 3094.4686 ah.ouais.c'.est.non
cid2_YM_- 3094.4686 3095.9966 ça.ça.se.fait.euh.vachement.plus.quoi
cid2_YM_- 3097.4560 3097.7680 et.c'.est.euh
cid2_YM_- 3100.7860 3101.6180 ouais.+.ouais.putain
cid2_YM_- 3101.6180 3102.0100 ouais.c'.est.euh
cid2_YM_- 3103.2860 3104.6220 ouais.le.premier.on.payait
cid2_YM_- 3104.6220 3105.5500 ouais.c'.est.ça.hein
cid2_YM_- 3105.5500 3107.2300 c'.est.après.on.payait.cinq.mille.cinq
cid2_YM_- 3108.6359 3111.0340 pour.euh.#.ouais.un.T.un.T3
cid2_YM_- 3111.0340 3111.9860 un.petit.T3.hein
cid2_YM_- 3111.9860 3112.8900 cinquante.mètres.carrés
cid2_YM_- 3112.8900 3113.5380 un.truc.comme.ça.quoi
cid2_YM_- 3115.2540 3115.5420 mais.ah.ouais.ouais
cid2_YM_- 3115.5420 3116.6140 non.c'.est.vachement.cher.l'.Ecosse
cid2_YM_- 3122.3460 3122.8180 ben.en_fait
cid2_YM_- 3123.5360 3123.7280 ouais
cid2_YM_- 3123.7280 3125.2080 ben.c'est-à-dire.tu.as.+.tu.as.des.euh
cid2_YM_- 3125.2080 3126.4880 tu.devais.payer
cid2_YM_- 3126.4880 3128.5720 enfin.#.tu.devais.financer.ton.accueil.en_fait
cid2_YM_- 3129.2953 3131.6314 donc.en.principe.tu_sais.tu.as.des.bourses.comme.Marie.Curie
cid2_YM_- 3131.6314 3134.3994 où.tu.as.un.budget.qui.est.euh.qui.est.prévu.pour.euh.pour.ça.quoi
cid2_YM_- 3135.6106 3136.9946 mais.dans.la.dans.Fyssen.non
cid2_YM_- 3136.9946 3138.3786 c'.est.#.un.mon-.montant.+.total
cid2_YM_- 3138.8560 3140.2480 donc.même.si.tu.fais.au.départ
cid2_YM_- 3140.2480 3141.2800 bon.ils.me.l'.a-.je.le.savais.hein
cid2_YM_- 3141.2800 3141.8720 quand.ils.me.l'.ont.dit
cid2_YM_- 3141.8720 3143.4240 donc.c'.était.quand.même.mille.cinq.cents.balles.par.mois.quoi
cid2_YM_- 3144.4360 3146.1640 et.bon.pour.avoir.un.bureau.un.ordinateur
cid2_YM_- 3146.1640 3147.8200 enfin.bon.ça.me.parait.un_peu.beaucoup.quoi
cid2_YM_- 3148.9944 3151.9944 et.euh.donc.euh.bon.t-.tu.as.beau.te.dire
cid2_YM_- 3151.9944 3153.6264 bon.ce.il_y.a.une.partie.de.ce.budget
cid2_YM_- 3153.6264 3155.6904 mais.bon.tu.as.l'.impression.de.le.sortir.de.ton.salaire.quoi
cid2_YM_- 3156.4444 3157.0284 donc.euh
cid2_YM_- 3157.1484 3158.7004 donc.bon.moi.je.leur.ai.dit
cid2_YM_- 3158.7004 3160.4764 non.non.pas.de.problème.je.vous.règle.machin.bidule
cid2_YM_- 3161.2008 3165.8968 et.puis.euh.n-.et.puis.en_fait.en.partant.euh.bon.a-.vu.que.j'.ai.+.j'.ai
cid2_YM_- 3166.6233 3167.9593 je_suis.arrivé.en.janvier
cid2_YM_- 3168.4547 3170.8387 et.je_suis.reparti.euh.fin.juillet.quoi
cid2_YM_- 3171.5760 3172.4160 donc.en_fait.j'.ai.euh
cid2_YM_- 3173.1725 3173.7165 mais.ce.j'.ai
cid2_YM_- 3173.7165 3175.4925 il_y.a.deux.mois.que.j'.ai.repassés.ici.en_fait
cid2_YM_- 3175.4925 3176.3805 entre.tu.vois.euh
cid2_YM_- 3177.6272 3179.9472 ouais.voila.audition.les.JEP.Nantes
cid2_YM_- 3179.9472 3181.2592 enfin.bon.un.certain.nombre.de.trucs
cid2_YM_- 3181.2592 3182.9632 je_suis.rev-.+.quasiment.resté.deux.mois.euh
cid2_YM_- 3183.5060 3185.0840 avril.mai.quoi.#.ici
cid2_YM_- 3185.7660 3186.9180 et.donc.euh.je.leur.ai.dit
cid2_YM_- 3186.9180 3189.8540 bon.ben.euh.si.on.enfin.si.on.compte.on.compte.quoi.hein
cid2_YM_- 3189.8540 3191.3820 non.non.moi.j'.étais.pas.là.deux.mois
cid2_YM_- 3191.3820 3192.2700 on.soustrait.les.deux.mois
cid2_YM_- 3192.6859 3195.1765 puis.en_fait.#.bon.les.mille.cinq.cents.#.eu-.les.mille.cinq.cents.#.euros
cid2_YM_- 3195.1765 3197.1525 c'.était.surtout.pour.euh.l'.utilisati-
cid2_YM_- 3197.6456 3198.3097 euh.mille.cinq.cents.balles
cid2_YM_- 3198.8486 3202.3002 c'.était.surtout.pour.l'.utilisation.de.mh.#.du.movetrack
cid2_YM_- 3202.3002 3203.2202 ouais.de.de.l'.EMA
cid2_YM_- 3204.0394 3206.0314 et.comme.le.truc.est.tombé.en.panne
cid2_YM_- 3206.0314 3207.1994 quand.je_suis.arrivé.il.était.en.panne
cid2_YM_- 3207.5790 3208.2910 ça.a.été.réparé
cid2_YM_- 3208.2910 3211.3565 euh.il.a.dû.rester.a-.#.peut-être.un_peu.m-.+.un.mois
cid2_YM_- 3211.3565 3211.9485 ou.un_peu.moins
cid2_YM_- 3211.9485 3214.4720 donc.j'.ai.réussi.à.#.à.caser.une.session.pilote
cid2_YM_- 3214.5920 3215.6560 et.puis.après.il.est.retombé.en.panne
cid2_YM_- 3215.6560 3218.4060 donc.je.l'.ai.pas.utilisé.euh.#.du.tout.quoi
cid2_YM_- 3219.0642 3220.2402 donc.euh.du.coup.je.lui.ai.fait
cid2_YM_- 3220.2402 3221.1363 voila.avec.Alice
cid2_YM_- 3221.1363 3222.2083 bon.on.a.parlé.comme.ça.quoi
cid2_YM_- 3222.7187 3230.5296 puis.en_fait.l'.a-.l'.addition.devait.être.#.devait.être.séparée.cinquante.cinquante.entre.le.Queen_Margaret_College.et.euh.#.et.l'.université.d'.Edimbourg
cid2_YM_- 3231.1256 3232.2696 donc.euh.donc
cid2_YM_- 3232.2696 3234.7496 et.puis.euh.le.Queen_Margaret_College.je.leur.alors.je.leur.ai.dit
cid2_YM_- 3234.7496 3236.0136 voila.combien.je.vous.dois
cid2_YM_- 3236.0136 3236.7176 enfin.machin.bidule
cid2_YM_- 3237.3708 3238.9228 et.ils.m'.ont.dit
cid2_YM_- 3238.9228 3239.4347 non.non.mais.euh.rien.machin
cid2_YM_- 3239.4347 3240.6427 donc.il_y.a.cette.partie.qui.est.tombée
cid2_YM_- 3241.4555 3243.2715 et.puis.après.bon.euh.j'.ai.dit
cid2_YM_- 3243.2715 3244.9675 voila.moi.j'.étais.pas.là.deux.mois
cid2_YM_- 3244.9675 3246.3195 euh.je.veux.dire.l'.EMA.euh
cid2_YM_- 3246.8060 3248.9420 donc.euh.est.-ce.qu'.on.peut.pas.revoir.l'.addition.à.la.baisse.quoi
cid2_YM_- 3249.6420 3250.4419 donc.ils.ont.revu
cid2_YM_- 3250.4419 3251.9140 et.du.coup.normalement.j'.aurais.dû.verser
cid2_YM_- 3256.3612 3257.3931 ça.faisait.je_sais.pas.combien
cid2_YM_- 3257.3931 3259.4651 j'.ai.payé.trois.mille.balles.ou.un.truc.comme.ça.en_fait.tu.vois
cid2_YM_- 3260.0660 3262.7140 donc.on.a.réussi.à.se.à.à.trouver.un.compromis.quoi
cid2_YM_- 3266.0035 3266.9315 mais.ça.se.fait.vachement.en_fait.hein
cid2_YM_- 3268.0160 3268.0400 ouais
cid2_YM_- 3268.5360 3269.0400 mais.ils.auraient.pu
cid2_YM_- 3269.0400 3270.7840 je.pense.que.si.j'.avais.d-.+.si.j'.avais.dit
cid2_YM_- 3270.7840 3271.9600 ben.j'.ai.pas.j'.ai.pas.les.moyens
cid2_YM_- 3271.9600 3273.4160 je.pense.qu'.ils.m'.auraient.quand.même.accueilli.tu.vois
cid2_YM_- 3273.4160 3274.9440 c'.est.p-.ils.te.ferment.quand_même.pas.la.porte
cid2_YM_- 3275.8460 3277.9420 mais.euh.mais.t-.+.mais.c'.est.tellement.euh
cid2_YM_- 3277.9420 3278.8380 tout.est.fixé
cid2_YM_- 3279.2160 3280.7680 par.exemple.à.un.moment.je.je.vais.faire.des.stats
cid2_YM_- 3281.3054 3283.8814 je.dis.vous.avez.pas.un.logiciel.de.stat.qui.tourne
cid2_YM_- 3283.8814 3285.2573 et.que.que.je.peux.installer.machin
cid2_YM_- 3285.7742 3285.9342 elle.fait
cid2_YM_- 3285.9342 3286.3422 ah.non.non
cid2_YM_- 3286.3422 3288.9680 les.euh.#.les.logiciels.de.stat.c'.est.par.personne
cid2_YM_- 3288.9680 3290.4520 parce.que.#.si.tu.as.un.projet
cid2_YM_- 3290.4520 3291.6759 ben.tu.t'.achètes.ton.logiciel
cid2_YM_- 3291.6759 3292.3079 tu.te.le.montes
cid2_YM_- 3292.3079 3292.4039 et.euh
cid2_YM_- 3293.0671 3293.7951 ah.ouais.c'.est.chacun
cid2_YM_- 3293.7951 3296.2591 et.puis.après.tu.en.as.un.bon.qui.tourne.pour.les.étudiants.machin
cid2_YM_- 3296.7773 3297.1852 donc.il.m'.a.dit
cid2_YM_- 3297.1852 3297.6653 à.la.limite.tu.es
cid2_YM_- 3297.6653 3298.6253 c'.était.je_sais.plus.ce.que.c'.était
cid2_YM_- 3298.6253 3301.2024 c'.est.euh.#.enfin.un.truc.qui.tourne.en.langage.tu.vois
cid2_YM_- 3301.2024 3302.0904 c'.est.pas.pas.R
cid2_YM_- 3302.0904 3302.7944 mais.ça.tourne.sous
cid2_YM_- 3303.9222 3304.1062 je_sais.pas
cid2_YM_- 3304.1062 3304.7942 sous.DOS.ou.s-
cid2_YM_- 3304.7942 3305.8662 ouais.c'.est.euh.je_sais.pas
cid2_YM_- 3305.8662 3306.5942 c'.est.c'.est.pas.S.plus
cid2_YM_- 3306.9860 3308.3940 euh.non.je.sais.plus.comm-
cid2_YM_- 3308.6580 3309.6580 enfin.c'.est.un.truc.comme.ça.quoi
cid2_YM_- 3310.3060 3313.4020 et.euh.bon.ben.du.coup.bon.moi.j'.avais.sur.le.j'.avais.le.portable
cid2_YM_- 3313.4020 3314.3940 donc.je.me.suis.démerdé
cid2_YM_- 3314.3940 3316.1100 mais.#.mais.tu.vois.ça.ça.fonct-
cid2_YM_- 3316.1100 3317.3260 ils.sont.vachement.cloisonnés.comme.ça
cid2_YM_- 3317.3260 3317.7020 où.tu.as.des
cid2_YM_- 3318.2260 3321.2980 ou.style.tu.as.les.sites.euh.enfin.les.pour.la.navigation.web
cid2_YM_- 3321.8360 3326.8520 tu.as.tous_les.sites.où.#.où.je_sais.pas.où.tu.as.tu.sais.des.#.des.fois.tu.as.des.animations.flash
cid2_YM_- 3326.8520 3327.6440 ou.enfin.je_sais.pas.comment.on.dit
cid2_YM_- 3328.3282 3330.6162 et.donc.eux.ils.ont.fermé.tous_les.sites.où.où.tu.as.une
cid2_YM_- 3330.6162 3331.2242 parce.qu'.ils.se.disent
cid2_YM_- 3331.2242 3333.3762 bon.ces.sites.-là.c'.est.souvent.pas.des.sites.de.recherche.machin
cid2_YM_- 3333.8560 3334.4320 donc.quand.tu.surfe
cid2_YM_- 3334.7120 3337.5520 et.moi.m-.manque.de.pot.le.site.de.Fyssen.ça.commence.par.un.truc.comme.ça
cid2_YM_- 3337.8860 3339.1900 donc.je.pouvais.jamais.me.connecter.à.Fyssen
cid2_YM_- 3339.1900 3339.3260 je_fais
cid2_YM_- 3339.3260 3340.1740 c'.est.quoi.ce.bordel
cid2_YM_- 3340.6809 3341.2728 donc.je.vais.voir.le.mec
cid2_YM_- 3341.2728 3341.4968 je.lui.fais
cid2_YM_- 3341.4968 3341.9769 mais.pourquoi.je
cid2_YM_- 3342.7500 3342.9820 il.me.fait
cid2_YM_- 3342.9820 3344.8300 ah.ben.parce.tu.dois.avoir.une.animation
cid2_YM_- 3344.8300 3346.3740 et.du.coup.nous.on.ferme.les.sites.de.tous_les
cid2_YM_- 3346.7610 3348.1610 pour.pas.aller.te.brancher.sur.des.sites
cid2_YM_- 3348.1610 3348.7690 tu.vois.machin
cid2_YM_- 3350.4127 3350.7328 mais.enfin
cid2_YM_- 3351.0781 3352.4701 et.c'.est.vachement.rigide.du.coup.tu.vois
cid2_YM_- 3352.4701 3354.0621 tu.es.obligé.de.passer.par.un
cid2_YM_- 3354.5660 3354.9660 donc.c'.est
cid2_YM_- 3354.9660 3356.5660 ils.sont.donc.ils.sont.vachement.droits.comme.ça
cid2_YM_- 3356.5660 3358.0700 donc.sur.les.tu.vois.les.les.bénéfi-
cid2_YM_- 3358.0700 3358.2940 tout.ça
cid2_YM_- 3358.2940 3359.9020 c'.est.des.c'.est.des.sujets.euh.ass-
cid2_YM_- 3359.9020 3360.7100 enfin.les.le
cid2_YM_- 3360.8700 3361.9660 que.ce.que.tu.payes.par.mois.tout.ça
cid2_YM_- 3362.3016 3363.6535 c'.est.quand.même.a-.assez.sérieux.quoi
cid2_YM_- 3364.0082 3365.5442 donc.moi.j'.étais.un_peu.mal.quand.je.me.disais
cid2_YM_- 3365.5442 3367.0254 bon.je.vais.#.je.vais.renégocier
cid2_YM_- 3367.0254 3372.7460 mais.ça.me.paraissait.pas.juste.quoi.de.ouais.de.de.sortir.mille.cinq.cents.#.euros.#.alors.que.j'.avais.euh.#.pas.euh.francs
cid2_YM_- 3373.6150 3375.6471 alors.que.j'.avais.pas.utilisé.l'.EMA.machin.bidule
cid2_YM_- 3375.6471 3376.0390 donc.euh
cid2_YM_- 3376.5960 3377.1560 puis.Alice
cid2_YM_- 3377.1560 3378.5960 non.mais.+.par_contre.ils.sont.super.corrects
cid2_YM_- 3378.5960 3379.7080 tu.peux.en.discuter.et.tout.quoi
cid2_YM_- 3393.6760 3393.9960 mhm
cid2_YM_- 3398.5024 3398.8544 ouais
cid2_YM_- 3399.5260 3399.7900 mhm
cid2_YM_- 3400.8846 3401.1566 ouais.ouais
cid2_YM_- 3405.1660 3407.1540 ouais.pour_que.#.pour_que.pour_que.vous.payiez.pas.ouais
cid2_YM_- 3408.7760 3408.8000 ouais
cid2_YM_- 3412.6993 3413.0033 ouais.+.ouais.ouais
cid2_YM_- 3413.9060 3414.0100 ouais
cid2_YM_- 3415.9398 3417.5878 mais.c'.est.vrai.en.même.temps.que.quand.tu.es.euh
cid2_YM_- 3417.5878 3419.8358 du.coup.quand.quand.tu_arrives.je.veux.dire.tu.as.aussi.euh
cid2_YM_- 3420.8756 3421.8515 tu.as.tu.vois.tu.as.tout.quoi
cid2_YM_- 3422.0995 3423.2915 je.veux.dire.on.te.file.le.bureau
cid2_YM_- 3423.2915 3423.8836 la.clé
cid2_YM_- 3423.8836 3425.5075 euh.le.passe.pour.rentrer.dans.la.fac
cid2_YM_- 3425.5075 3426.0195 euh.tout.quoi
cid2_YM_- 3426.5986 3426.8306 donc
cid2_YM_- 3427.8427 3428.6988 ouais.tu.as.tu.as
cid2_YM_- 3428.6988 3429.3227 donc.tu.arrives
cid2_YM_- 3429.3227 3430.1627 tu.es.tu.es.vraiment
cid2_YM_- 3430.1627 3430.6667 voila.tu.as.euh
cid2_YM_- 3431.6760 3432.5000 et.puis.tu.es.tu.es.euh
cid2_YM_- 3433.4162 3434.1282 tout_le.mon-.on.te.présen-
cid2_YM_- 3434.1282 3435.1442 enfin.tu.vois.c'.est.vraiment
cid2_YM_- 3435.1442 3435.7762 voilà.tu.arrives
cid2_YM_- 3435.7762 3436.1761 tu.es.bon
cid2_YM_- 3436.1761 3436.6881 pas.à.tout_le.monde
cid2_YM_- 3436.6881 3437.6881 parce.que.c'.est.c'.est.grand.quoi
cid2_YM_- 3438.5360 3439.0880 mais.je.veux.dire
cid2_YM_- 3439.0880 3439.5680 bon.on.te
cid2_YM_- 3440.2685 3441.3405 au.staf.technique
cid2_YM_- 3441.3405 3444.6685 enfin.à.l-.les.gens.avec.qui.tu.vas.avoir.contact.assez.rapidement
cid2_YM_- 3444.6685 3446.0066 et.#.pour.quoi.que.ce.soit.quoi
cid2_YM_- 3446.5560 3447.1960 donc.c'.est.vrai.que.bon
cid2_YM_- 3447.1960 3448.0920 tu.as.de.ce.côté.là.euh
cid2_YM_- 3449.2160 3450.9680 et.puis.bon.mo-.moi.ça.me.gêne.pas.le.le.truc
cid2_YM_- 3450.9680 3452.6640 c'.est.bon.la.la.bourse.Fyssen.était.euh
cid2_YM_- 3453.5379 3455.0179 enfin.financièrement.elle.est.pas.très
cid2_YM_- 3455.0179 3455.5699 et.puis.elle.est.pas
cid2_YM_- 3455.9960 3459.1720 le.problème.de.la.bourse.Fyssen.c'.est.que.c'.est.pas.adapté.au.niveau.de.vie.où.tu.vas.faire.ton.truc.quoi
cid2_YM_- 3460.1860 3461.1300 donc.si.tu.vas.en.ita-
cid2_YM_- 3461.1300 3461.7140 enfin.bon.je
cid2_YM_- 3461.7140 3462.7620 maintenant.en.Italie.je.sais.pas
cid2_YM_- 3462.7620 3465.1000 mais.#.bon.en.Espagne.ou.machin.ça.va
cid2_YM_- 3465.1000 3466.6440 mais.si.tu.vas.voilà.en.Angleterre
cid2_YM_- 3466.6440 3467.4920 ça.fait.un_peu.juste.quoi
cid2_YM_- 3468.9044 3469.2164 mais.bon
cid2_YM_- 3469.8335 3470.2895 c'.est.v-.c'.est.vach-
cid2_YM_- 3470.8175 3472.8655 ouais.ça.ils.ont.pas.+.i-
cid2_YM_- 3475.6360 3475.8120 ouais
cid2_YM_- 3476.1060 3476.1540 ouais
cid2_YM_- 3476.1540 3476.9780 bon.c'.est_pas
cid2_YM_- 3477.2740 3478.0900 on.va.pas.se.plaindre.hein
cid2_YM_- 3489.8360 3490.6920 ah.oui.Elen.Bard
cid2_YM_- 3491.2387 3491.3187 ouais
cid2_YM_- 3495.5760 3495.9920 ouais.enfin
cid2_YM_- 3500.1460 3500.6020 ouais
cid2_YM_- 3501.2060 3501.5180 ouais
cid2_YM_- 3502.5960 3502.6200 ouais
cid2_YM_- 3509.3160 3509.9880 ah.ouais.c'.était
cid2_YM_- 3509.9880 3514.0720 mais.bon.je.pense.que.si.j'.avais.pas.eu.le.#.mh.si.j'.avais.pas.eu.les.l-
cid2_YM_- 3514.0960 3518.9814 enfin.bon.la.bourse.était.pas.assez.euh.pour.le.faire.je.pense.qu'.ils.m'.auraient.#.ils.m'.auraient.quand_même.accueilli
cid2_YM_- 3518.9814 3520.0534 parce.qu'.ils.le.font.quand_même.quoi
cid2_YM_- 3520.0534 3520.5894 mais.disons.que
cid2_YM_- 3521.1560 3523.2520 bon.si.tu.peux.euh.participer.à.la
cid2_YM_- 3524.4788 3525.9108 mais.j-.bon.je.trouvais.ça.quand_même.élevé.quoi
cid2_YM_- 3525.9108 3526.5988 juste.pour.euh
cid2_YM_- 3527.7793 3528.0433 mais.bon
cid2_YM_- 3528.0433 3529.1713 mais.c'.est.c'.est.comme.les.les
cid2_YM_- 3529.6310 3530.7670 je.veux.dire.tu.enregistres.avec.l'.EMA
cid2_YM_- 3530.7670 3531.3989 ils.te.facturent
cid2_YM_- 3531.3989 3533.4992 enfin.si.tu.es.un.#.un.labo.extérieur
cid2_YM_- 3533.4992 3535.0352 tu.veux.faire.des.enregistrements.EMA
cid2_YM_- 3535.0352 3536.2112 ils.te.facturent.le.l-
cid2_YM_- 3536.6252 3537.5532 et.c'.est.assez.cher.quoi.l'.en-
cid2_YM_- 3539.2200 3539.7720 donc.euh.ouais
cid2_YM_- 3540.1960 3540.3480 bon
