cid2_AP_- 4019.2260 4020.0020 oh.qu'.est.-ce.que.vous.faites.là.euh
cid2_AP_- 4020.5554 4022.7155 ah.mais.justement.c'.était.pour.vous.vendre.blablabla.bl-
cid2_AP_- 4022.7155 4023.7794 le.mec.il.te.l'.a.emboucané
cid2_AP_- 4023.7794 4024.8594 en_plus.il.lui.a.acheté.le.truc
cid2_AP_- 4024.8594 4025.6674 et.le.mec.il.est.parti
cid2_AP_- 4025.6674 4026.5075 je.dis.putain.le.mec.il.voulait
cid2_AP_- 4026.9201 4028.4482 enfin.il.était.parti.pour.lui.faire.la.maison.quoi
cid2_AP_- 4028.8245 4030.1364 c'.est.enfin.tu.vois.ils.ont.toujours.un.truc.su-
cid2_AP_- 4030.7060 4031.8100 ne.jamais.laisser.rentrer.les.gens
cid2_AP_- 4032.6760 4034.3320 bon.v-.v-.putain.on.est.en.train.de.tourner.dans.le.euh
cid2_AP_- 4035.3260 4037.2460 hou.là.là.et.les.législatives
cid2_AP_- 4037.2460 4040.6860 et.moi.je.suis.dans.un.quartier.où.ils.font.trente-cinq.pour.cent.ces.fils.de.pute
cid2_AP_- 4042.6060 4044.0300 oh.putain.je.te.jure.euh.quoi_
cid2_AP_- 4044.6460 4045.6460 ouais.bon.c'.est.bon
cid2_AP_- 4045.6460 4047.2915 parce.que.là.j'.en.p-.#.peux.plus
cid2_AP_- 4051.0220 4051.5900 elle.est.cachée-
